0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5121e-005,-0.00059583,0.021614,0.1391,0.16504,0.19513,0.21431,0.23365,0.24,0.25093,0.25287,0.2559,0.25481,0.26337,0.23796,0.23936,0.24617,0.24957,0.25573,0.27073,0.29049,0.32228,0.34153,0.39873,0.47744,0.52967,0.53938,0.51862,0.45495,0.38407,0.34248,0.33025,0.32742,0.34146,0.38306,0.45602,0.516,0.5524,0.56325,0.53297,0.49612,0.53912,0.67801,0.83561,0.96452,0.98972,0.98803,0.88611,0.70081,0.58095,0.50147,0.44891,0.42209,0.39729,0.40705,0.40937,0.42209,0.41839,0.40496,0.39886,0.3828,0.36375,0.35215,0.37267,0.40288,0.42224,0.42463,0.42557,0.41321,0.3964,0.38593,0.38553,0.38728,0.38835,0.39849,0.41482,0.43113,0.43795,0.43703,0.44032,0.44683,0.45318,0.48506,0.4937,0.49044,0.48102,0.48708,0.48653,0.50023,0.50121,0.50047,0.4989,0.51509,0.53753,0.53787,0.54567,0.53728,0.54812,0.56178,0.56873,0.55757,0.57296,0.57593,0.59446,0.60154,0.58998,0.57982,0.57392,0.57976,0.57331,0.57104,0.57139,0.56563,0.55671,0.54477,0.53746,0.53575,0.51791,0.50275,0.49081,0.49076,0.50501,0.51875,0.5039,0.50431,0.4978,0.50731,0.51877,0.53008,0.55916,0.57592,0.58453,0.56721,0.53416,0.5361,0.54236,0.54436,0.54106,0.53154,0.51929,0.50189,0.48987,0.48577,0.49627,0.50375,0.50211,0.50208,0.4972,0.49589,0.49774,0.48477,0.47582,0.47244,0.47349,0.46433,0.4565,0.45185,0.45139,0.45069,0.45674,0.44832,0.43295,0.41845,0.38897,0.37511,0.36658,0.36988,0.37852,0.3811,0.37459,0.36428,0.35468,0.32633,0.30985,0.32299,0.33561,0.32582,0.30267,0.28932,0.29156,0.3001,0.30988,0.31441,0.32045,0.31511,0.32267,0.31829,0.32062,0.33601,0.35546,0.39365,0.46474,0.57868,0.73234,0.85602,0.89543,0.84872,0.78506,0.71764,0.64504,0.57561,0.54538,0.52366,0.50311,0.4497,0.38508,0.32597,0.29186,0.28299,0.29375,0.3236,0.37586,0.4223,0.45813,0.46586,0.44978,0.40757,0.36229,0.32249,0.28869,0.26954,0.25515,0.23668,0.22452,0.22257,0.2106,0.21052,0.21317,0.21372,0.21536,0.213,0.20706,0.21496,0.23078,0.21108,0.19348,0.11681,-0.0013591,-0.00010561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00017539,0.00072216,0.084099,0.15908,0.18148,0.20294,0.22146,0.23878,0.24075,0.25004,0.25523,0.24857,0.25485,0.25578,0.23946,0.24187,0.24892,0.2526,0.25603,0.27247,0.29489,0.32989,0.36156,0.42687,0.49892,0.53358,0.53131,0.49483,0.42695,0.36687,0.33564,0.33514,0.32779,0.35367,0.39709,0.47547,0.53592,0.56425,0.56501,0.52572,0.49472,0.55698,0.70864,0.86346,0.97695,0.9902,0.98181,0.85997,0.68992,0.58836,0.50862,0.43742,0.39555,0.36579,0.36919,0.38124,0.41137,0.41878,0.40972,0.40805,0.39918,0.38566,0.37945,0.38209,0.38465,0.38881,0.40803,0.41767,0.41502,0.40499,0.39942,0.40183,0.40828,0.41128,0.40554,0.41525,0.42327,0.42656,0.43398,0.4437,0.45657,0.46478,0.46588,0.48142,0.4909,0.4892,0.4909,0.49018,0.50391,0.5046,0.50494,0.49851,0.50761,0.52714,0.52735,0.53207,0.54512,0.56424,0.57018,0.57287,0.55447,0.56602,0.57344,0.59179,0.59861,0.58672,0.56993,0.56617,0.57576,0.57171,0.56521,0.56517,0.55822,0.54801,0.5377,0.53816,0.53625,0.51228,0.50551,0.50087,0.50059,0.50857,0.52219,0.50194,0.49336,0.48041,0.48445,0.50731,0.53584,0.57478,0.57893,0.5641,0.54912,0.54345,0.54329,0.55147,0.55527,0.55419,0.53957,0.52416,0.50337,0.48784,0.48935,0.50042,0.50728,0.50452,0.5022,0.4991,0.50105,0.50532,0.48998,0.47806,0.47127,0.46924,0.45899,0.46117,0.46073,0.45536,0.4464,0.44873,0.43684,0.4193,0.4122,0.39713,0.39437,0.38489,0.37921,0.38051,0.37214,0.35834,0.33775,0.34163,0.35313,0.34847,0.33564,0.31006,0.29724,0.30517,0.30092,0.3063,0.31263,0.31245,0.31667,0.30783,0.28889,0.2955,0.31195,0.33096,0.35964,0.3804,0.40657,0.46509,0.56133,0.70352,0.82949,0.89281,0.85853,0.79092,0.72338,0.65615,0.58227,0.54489,0.52625,0.49748,0.46006,0.40175,0.34158,0.29714,0.2917,0.29088,0.30753,0.35536,0.40627,0.45069,0.4689,0.46713,0.43497,0.38803,0.33936,0.30374,0.28125,0.2642,0.24025,0.22695,0.2249,0.21384,0.21416,0.21339,0.21263,0.21234,0.22159,0.21211,0.21028,0.22021,0.21458,0.19619,0.17235,0.037728,-0.0016909,2.1786e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0653e-005,-0.00061686,0.0073236,0.13013,0.17721,0.20016,0.2158,0.22767,0.24374,0.24436,0.25138,0.25006,0.23768,0.24843,0.24329,0.2409,0.24563,0.25028,0.2547,0.25747,0.27542,0.29904,0.33586,0.38291,0.45152,0.51196,0.53134,0.52017,0.47201,0.40233,0.35031,0.33224,0.33861,0.32977,0.36403,0.39811,0.48344,0.55209,0.57957,0.55968,0.51689,0.49772,0.57836,0.73144,0.88538,0.98454,0.99121,0.97624,0.84839,0.69089,0.59309,0.53224,0.4607,0.42031,0.39467,0.37279,0.35574,0.36209,0.3691,0.38883,0.39123,0.39816,0.40919,0.4124,0.40215,0.3859,0.37454,0.37742,0.39558,0.40634,0.40868,0.41714,0.41701,0.41409,0.4124,0.42094,0.42432,0.4234,0.41864,0.43071,0.44391,0.46067,0.47057,0.46731,0.47794,0.48519,0.48165,0.47908,0.47896,0.49121,0.49405,0.5093,0.50117,0.50573,0.52171,0.52651,0.51728,0.52636,0.54036,0.56446,0.5659,0.54411,0.55351,0.56791,0.57205,0.57215,0.56807,0.55944,0.55639,0.56788,0.5665,0.57427,0.57654,0.57008,0.55861,0.54577,0.55105,0.54841,0.52085,0.51425,0.51401,0.51419,0.51513,0.50035,0.48196,0.47834,0.47111,0.48398,0.50616,0.53387,0.56907,0.56249,0.55972,0.55559,0.54611,0.53446,0.54188,0.54954,0.54994,0.54108,0.52838,0.51338,0.49942,0.47942,0.4766,0.48177,0.4919,0.49385,0.49203,0.49593,0.50146,0.48565,0.47275,0.46216,0.45913,0.46473,0.46893,0.46284,0.45001,0.4419,0.43402,0.4272,0.42468,0.41449,0.41646,0.41357,0.38795,0.37937,0.36352,0.3489,0.34632,0.35365,0.34736,0.35255,0.33379,0.30117,0.29239,0.29929,0.31573,0.32041,0.32142,0.31036,0.29429,0.29473,0.29409,0.29435,0.31667,0.33265,0.34853,0.36618,0.375,0.39992,0.44885,0.52562,0.6541,0.78235,0.8753,0.87111,0.81206,0.7312,0.66984,0.60111,0.56048,0.52335,0.48691,0.46276,0.40712,0.34541,0.2926,0.28836,0.28162,0.28973,0.33352,0.38564,0.43625,0.46334,0.47183,0.44682,0.40003,0.34388,0.30553,0.28159,0.26234,0.24139,0.22994,0.2288,0.21867,0.21787,0.21625,0.21145,0.20884,0.21202,0.21305,0.21129,0.20844,0.20369,0.18872,0.17371,0.072934,-0.0037477,-7.6013e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00010519,4.6469e-005,0.051025,0.16444,0.18594,0.20445,0.22164,0.23286,0.25648,0.2573,0.25617,0.24657,0.24639,0.25146,0.23672,0.24442,0.25578,0.25149,0.25613,0.27147,0.28557,0.31066,0.35105,0.40193,0.4734,0.51806,0.53429,0.51202,0.45877,0.3977,0.34732,0.33219,0.33065,0.33657,0.36974,0.40795,0.48252,0.55709,0.58657,0.55823,0.51741,0.51158,0.60687,0.75262,0.91601,0.99078,0.98961,0.97503,0.83207,0.68484,0.59747,0.52561,0.48415,0.45082,0.42072,0.39874,0.38333,0.36985,0.36678,0.3809,0.38599,0.389,0.39254,0.40205,0.40191,0.39373,0.38047,0.37452,0.39445,0.39652,0.40844,0.41252,0.42281,0.42825,0.42335,0.42577,0.43657,0.43965,0.43248,0.43359,0.43596,0.45487,0.46204,0.46909,0.47491,0.47835,0.4769,0.47259,0.47508,0.4852,0.49608,0.5093,0.51481,0.51762,0.5154,0.52303,0.52477,0.52756,0.53135,0.5482,0.54049,0.53846,0.54855,0.55603,0.56283,0.56384,0.56116,0.56594,0.56044,0.56725,0.58401,0.60082,0.60998,0.60227,0.57948,0.56503,0.56969,0.56155,0.53939,0.52979,0.52482,0.524,0.52532,0.49324,0.48177,0.47619,0.47497,0.48202,0.50458,0.53443,0.5527,0.55476,0.55929,0.554,0.53937,0.52987,0.53042,0.54454,0.545,0.53676,0.52888,0.52561,0.5086,0.48973,0.48408,0.48742,0.49956,0.49456,0.49348,0.49372,0.49561,0.48809,0.47564,0.46613,0.46448,0.47238,0.47314,0.45979,0.44278,0.43761,0.43004,0.42739,0.43035,0.4143,0.41711,0.40474,0.38041,0.37376,0.36324,0.35647,0.35793,0.35424,0.34257,0.32725,0.31162,0.30434,0.32172,0.33448,0.33299,0.32223,0.31846,0.30615,0.29396,0.29583,0.30806,0.32397,0.3337,0.33324,0.33633,0.33771,0.3385,0.36785,0.42354,0.48105,0.6065,0.75217,0.86123,0.87294,0.82075,0.75308,0.69245,0.623,0.5628,0.52075,0.49471,0.4698,0.4163,0.35081,0.29897,0.2812,0.28417,0.29289,0.31749,0.36557,0.41269,0.45789,0.46766,0.44972,0.41408,0.36217,0.3194,0.28832,0.26453,0.24515,0.23439,0.2339,0.22373,0.22836,0.22694,0.21781,0.20781,0.21282,0.21684,0.22338,0.21012,0.204,0.19519,0.17645,0.14033,0.0096719,-0.00076161,2.2334e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6613e-006,-0.00029244,0.0021518,0.12296,0.17541,0.19773,0.21229,0.22921,0.24207,0.26114,0.26402,0.26571,0.25,0.25388,0.26294,0.24801,0.23733,0.2537,0.25545,0.26313,0.27432,0.29089,0.32032,0.3677,0.44077,0.49716,0.54843,0.53789,0.4896,0.42935,0.3746,0.33611,0.32928,0.33991,0.34955,0.37369,0.42756,0.50324,0.57045,0.58999,0.55433,0.51666,0.52206,0.63125,0.77561,0.93203,0.98989,0.99044,0.96741,0.80516,0.6625,0.58343,0.51849,0.48503,0.45976,0.43623,0.41436,0.40152,0.38943,0.38745,0.38611,0.37342,0.36958,0.37828,0.38728,0.38196,0.38366,0.39061,0.38965,0.39678,0.39097,0.38992,0.39858,0.4125,0.42472,0.42858,0.42416,0.4351,0.43805,0.43131,0.4268,0.432,0.45421,0.45966,0.47563,0.47441,0.47267,0.47255,0.46943,0.47613,0.49302,0.50617,0.49919,0.51042,0.52213,0.52416,0.52582,0.52849,0.53104,0.53309,0.53895,0.5421,0.54215,0.54061,0.54901,0.54649,0.55167,0.56129,0.5655,0.56675,0.58676,0.61578,0.63294,0.62656,0.60733,0.58362,0.55961,0.56576,0.56429,0.55455,0.53563,0.52523,0.51885,0.51882,0.5032,0.48984,0.47833,0.47562,0.48756,0.52098,0.54619,0.54781,0.54577,0.55058,0.5461,0.53406,0.52082,0.5232,0.54241,0.54511,0.5367,0.53093,0.52997,0.51418,0.49345,0.48465,0.48659,0.49641,0.49992,0.49882,0.49658,0.49594,0.49472,0.48067,0.47225,0.47467,0.46682,0.46634,0.45359,0.43657,0.43614,0.43921,0.43463,0.42584,0.42292,0.4081,0.39037,0.38184,0.38195,0.38457,0.37856,0.36799,0.35945,0.34031,0.32877,0.33273,0.33996,0.34795,0.3402,0.3215,0.30702,0.29165,0.29774,0.32272,0.32982,0.3363,0.3313,0.31798,0.30775,0.302,0.3101,0.32974,0.36326,0.40975,0.45698,0.56394,0.72142,0.84282,0.86671,0.82429,0.76597,0.70101,0.62411,0.55906,0.52135,0.49602,0.47138,0.41823,0.36306,0.30789,0.28541,0.28587,0.28921,0.29975,0.34979,0.40908,0.44295,0.46108,0.45672,0.42943,0.37215,0.32676,0.29298,0.26761,0.25408,0.24241,0.23945,0.22675,0.22259,0.22506,0.22244,0.21546,0.21283,0.21213,0.2205,0.21355,0.20972,0.20272,0.18521,0.17674,0.076279,-0.0038239,-7.5505e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.1205e-006,-0.00064934,0.023534,0.15897,0.18238,0.20446,0.21707,0.23017,0.23882,0.25157,0.25362,0.26306,0.25651,0.25719,0.26444,0.24799,0.23713,0.25352,0.25523,0.26271,0.27502,0.2977,0.33328,0.38319,0.44841,0.50964,0.55966,0.54201,0.48022,0.41137,0.36309,0.3415,0.3262,0.33849,0.35077,0.37737,0.43572,0.51113,0.56801,0.57566,0.54558,0.51548,0.53597,0.66329,0.80533,0.9524,0.98752,0.99099,0.94302,0.74526,0.60857,0.5416,0.50077,0.46988,0.44861,0.42644,0.40868,0.39871,0.3919,0.39259,0.3934,0.37882,0.37717,0.38444,0.38066,0.37747,0.38162,0.39074,0.38531,0.38488,0.38879,0.3812,0.38362,0.38925,0.40124,0.41466,0.42107,0.43198,0.43428,0.42809,0.42542,0.44046,0.46645,0.465,0.45826,0.45567,0.46408,0.4757,0.46727,0.47307,0.48881,0.50219,0.49849,0.51259,0.52732,0.53203,0.52975,0.53099,0.53374,0.5355,0.52823,0.5302,0.53008,0.52867,0.54225,0.54225,0.5491,0.56236,0.56862,0.58413,0.6266,0.6684,0.66532,0.63199,0.59463,0.57336,0.55236,0.55316,0.55462,0.55522,0.53991,0.52664,0.5129,0.50737,0.49444,0.48398,0.47604,0.47603,0.48958,0.51818,0.53664,0.53377,0.53269,0.53967,0.53794,0.52757,0.52097,0.52092,0.53749,0.53809,0.52897,0.52536,0.52866,0.5154,0.49444,0.4827,0.48152,0.48906,0.49907,0.49739,0.49184,0.48891,0.49333,0.49442,0.49,0.48139,0.46942,0.47012,0.45687,0.4394,0.43289,0.43354,0.4256,0.41467,0.41749,0.39992,0.38562,0.38489,0.38533,0.38725,0.38039,0.3685,0.35631,0.34826,0.35322,0.36737,0.35071,0.3349,0.31742,0.30434,0.29274,0.30016,0.31427,0.32598,0.33515,0.32726,0.31246,0.29861,0.29074,0.29842,0.32666,0.36007,0.38318,0.41832,0.46329,0.54538,0.69189,0.82691,0.8709,0.84112,0.76972,0.70276,0.62635,0.56239,0.52977,0.50501,0.48092,0.42755,0.36945,0.31012,0.2803,0.27746,0.2877,0.29431,0.33736,0.39248,0.42086,0.44518,0.45148,0.4333,0.39103,0.34361,0.30617,0.27785,0.25826,0.24374,0.23639,0.22216,0.22196,0.22482,0.22215,0.21518,0.20918,0.20318,0.21625,0.21714,0.20858,0.20322,0.19001,0.17781,0.13176,0.0092446,-0.00071222,2.2716e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002509,0.0015475,0.095074,0.16264,0.19509,0.21742,0.22614,0.23847,0.23935,0.2454,0.24717,0.26309,0.2636,0.25916,0.25656,0.23752,0.24511,0.2565,0.25244,0.25711,0.27562,0.30176,0.34252,0.39569,0.4609,0.52991,0.54749,0.53078,0.47029,0.3945,0.35133,0.34236,0.33577,0.33747,0.35226,0.39303,0.44639,0.52119,0.57064,0.56752,0.54127,0.5146,0.54881,0.68599,0.82887,0.96703,0.98638,0.98991,0.90188,0.68045,0.54868,0.49215,0.49219,0.46334,0.43862,0.41463,0.40098,0.39269,0.38618,0.3856,0.38136,0.38464,0.38841,0.39063,0.38581,0.39137,0.39158,0.386,0.38243,0.38815,0.41129,0.40743,0.39096,0.3869,0.39326,0.40504,0.41986,0.43048,0.43454,0.42783,0.41884,0.43752,0.4634,0.46081,0.46549,0.45779,0.45872,0.47129,0.47795,0.48031,0.48942,0.49814,0.50269,0.51354,0.52419,0.52683,0.53018,0.53285,0.53648,0.53871,0.53121,0.52093,0.52119,0.53106,0.53982,0.55472,0.5646,0.56386,0.57762,0.60431,0.66022,0.70902,0.67455,0.6226,0.57592,0.55846,0.54908,0.54256,0.5414,0.54502,0.54276,0.52596,0.50892,0.50033,0.48885,0.48391,0.48376,0.48976,0.49553,0.50819,0.52175,0.52769,0.53408,0.544,0.54627,0.53766,0.5268,0.52125,0.5276,0.52312,0.51877,0.51706,0.52146,0.51041,0.49418,0.48167,0.47707,0.48616,0.50406,0.50198,0.49529,0.48945,0.49789,0.52371,0.52196,0.49156,0.46534,0.46342,0.45169,0.43641,0.4417,0.43168,0.42159,0.42043,0.40461,0.39783,0.39245,0.39071,0.39288,0.38204,0.37664,0.37691,0.36976,0.36872,0.3659,0.36018,0.3391,0.30945,0.29956,0.31187,0.31186,0.31418,0.31969,0.32166,0.31049,0.29135,0.28369,0.29293,0.3068,0.32526,0.34558,0.36119,0.38769,0.42027,0.46971,0.53986,0.66363,0.80681,0.8659,0.84738,0.77903,0.7167,0.64657,0.58707,0.54417,0.51765,0.49212,0.44067,0.38195,0.31991,0.28479,0.2775,0.2849,0.2965,0.3292,0.3673,0.41632,0.44359,0.45085,0.43527,0.40968,0.36442,0.32393,0.29443,0.26868,0.25104,0.24255,0.22614,0.22997,0.22887,0.22008,0.20927,0.20554,0.20039,0.21397,0.22073,0.2051,0.19903,0.18746,0.17524,0.17261,0.080612,-0.0048072,-8.9519e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0652e-005,-0.00077704,0.024486,0.15685,0.17787,0.20723,0.22886,0.22252,0.24251,0.24615,0.24951,0.24735,0.26958,0.27061,0.26135,0.25436,0.25192,0.2572,0.26334,0.27013,0.27819,0.29775,0.31192,0.3515,0.41661,0.4859,0.53132,0.54208,0.51481,0.44258,0.38182,0.34688,0.3347,0.3382,0.34023,0.3515,0.40857,0.47217,0.54969,0.58845,0.56807,0.53991,0.52112,0.58091,0.70965,0.85908,0.98228,0.98732,0.9878,0.8679,0.66241,0.53764,0.47876,0.47351,0.46225,0.44168,0.42185,0.39865,0.38942,0.37894,0.36965,0.36226,0.36561,0.3727,0.39827,0.40519,0.4053,0.40441,0.40318,0.40052,0.40613,0.41865,0.41365,0.40378,0.40458,0.40483,0.40462,0.41184,0.41334,0.42306,0.4354,0.43256,0.44416,0.45802,0.44622,0.45717,0.46841,0.47335,0.47281,0.48519,0.48465,0.48713,0.49193,0.49509,0.51186,0.52059,0.51655,0.51572,0.52596,0.53474,0.53579,0.52223,0.51685,0.51961,0.52714,0.54805,0.56636,0.57758,0.59317,0.59576,0.60574,0.64241,0.68143,0.64748,0.60412,0.581,0.56788,0.55049,0.54,0.5438,0.5572,0.5426,0.52525,0.50968,0.50192,0.49133,0.48777,0.47626,0.48469,0.49209,0.50053,0.51059,0.5134,0.52716,0.55416,0.55228,0.53801,0.52033,0.52039,0.52034,0.51609,0.52019,0.52787,0.52707,0.51823,0.49668,0.47886,0.47494,0.48752,0.49241,0.50036,0.49965,0.49092,0.50143,0.54147,0.5396,0.49498,0.46503,0.45277,0.4413,0.43675,0.43959,0.43516,0.41638,0.41426,0.41119,0.40821,0.40556,0.40415,0.40221,0.38925,0.37744,0.37292,0.36583,0.35811,0.34568,0.33211,0.31476,0.31824,0.32451,0.32626,0.32852,0.32771,0.31403,0.29626,0.28268,0.28681,0.29974,0.314,0.33377,0.3532,0.3515,0.35066,0.3661,0.38678,0.42926,0.50955,0.63006,0.76151,0.85389,0.85506,0.79293,0.73606,0.65973,0.60428,0.55522,0.52379,0.49462,0.46044,0.40397,0.34077,0.30027,0.28435,0.28654,0.29103,0.31233,0.35792,0.40301,0.43334,0.45557,0.45621,0.43586,0.39502,0.34534,0.31174,0.28185,0.26064,0.25294,0.24027,0.2348,0.23731,0.23308,0.22578,0.21402,0.21489,0.21925,0.22159,0.21462,0.21094,0.20069,0.19037,0.18954,0.16001,0.011054,-0.00070759,2.2241e-006,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.1489e-005,-0.00015597,0.055908,0.14905,0.18088,0.20549,0.22174,0.22116,0.23855,0.24927,0.25062,0.2569,0.27684,0.2742,0.26008,0.24953,0.24717,0.26358,0.27171,0.28264,0.29092,0.31288,0.33074,0.3702,0.43308,0.50238,0.53562,0.53129,0.49201,0.42132,0.3705,0.34368,0.33345,0.32618,0.33277,0.35332,0.41708,0.49212,0.56797,0.60215,0.57536,0.52676,0.52024,0.59794,0.73154,0.87304,0.98345,0.98913,0.98507,0.85006,0.67543,0.55815,0.47794,0.46872,0.4566,0.43628,0.42159,0.4031,0.39668,0.38808,0.38011,0.36268,0.35954,0.35428,0.36921,0.38124,0.38513,0.39069,0.3969,0.40089,0.42359,0.47586,0.45307,0.4132,0.40129,0.40156,0.41244,0.41303,0.41527,0.42254,0.43173,0.42979,0.43741,0.45334,0.44667,0.44766,0.45189,0.46485,0.47801,0.4773,0.48185,0.48581,0.48679,0.4847,0.50925,0.51809,0.5055,0.50733,0.51957,0.52896,0.53115,0.52662,0.52302,0.52657,0.53408,0.54419,0.54011,0.55466,0.60188,0.63284,0.63378,0.64838,0.66635,0.62655,0.58572,0.56727,0.55636,0.54249,0.53586,0.53868,0.54714,0.53008,0.5232,0.5143,0.50564,0.48776,0.4853,0.47537,0.48561,0.50046,0.50584,0.51472,0.52242,0.53515,0.55396,0.542,0.52722,0.52067,0.51527,0.51084,0.50855,0.51724,0.52645,0.53273,0.53194,0.50396,0.49206,0.48286,0.47943,0.48969,0.4947,0.49452,0.49105,0.50387,0.54336,0.5399,0.49569,0.46776,0.45166,0.4384,0.43406,0.43889,0.43258,0.40779,0.40119,0.40522,0.40802,0.41137,0.41234,0.3966,0.3822,0.3705,0.36439,0.34311,0.32551,0.31687,0.32321,0.33091,0.33938,0.34342,0.34213,0.33786,0.31237,0.2875,0.2768,0.2868,0.3005,0.31668,0.32559,0.32857,0.34453,0.3351,0.32452,0.32788,0.35025,0.38798,0.46417,0.57843,0.72588,0.84117,0.85487,0.80561,0.7482,0.67026,0.6158,0.57059,0.53909,0.50936,0.47712,0.42054,0.3534,0.30946,0.28904,0.28909,0.28652,0.28975,0.32252,0.38161,0.42302,0.45846,0.46958,0.44888,0.41121,0.35786,0.3184,0.28678,0.26483,0.2575,0.24471,0.23134,0.23299,0.23002,0.223,0.2122,0.21286,0.21402,0.21591,0.21364,0.21115,0.2032,0.19471,0.1927,0.18508,0.06943,-0.0032906,-7.9828e-006,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0645e-005,-0.00063711,0.0072906,0.11071,0.14266,0.18422,0.20708,0.21752,0.22612,0.2377,0.24212,0.23957,0.25987,0.27452,0.26617,0.25552,0.24789,0.24679,0.26217,0.27224,0.28626,0.29691,0.31893,0.35025,0.39966,0.46137,0.51747,0.54713,0.53815,0.49791,0.42944,0.3727,0.33997,0.32749,0.32836,0.33817,0.36118,0.42769,0.5034,0.57378,0.60074,0.57063,0.53629,0.54032,0.62119,0.75334,0.89847,0.98727,0.98935,0.97796,0.83712,0.6894,0.58268,0.48742,0.44988,0.43553,0.42447,0.42402,0.41947,0.41119,0.39936,0.3913,0.38061,0.37705,0.36213,0.36317,0.3653,0.3687,0.37526,0.37948,0.38866,0.43651,0.4896,0.44193,0.41644,0.40755,0.40754,0.41798,0.41734,0.42263,0.42824,0.42729,0.42209,0.42538,0.44445,0.4465,0.44829,0.45255,0.46514,0.47872,0.4739,0.48656,0.49378,0.4907,0.48697,0.50593,0.51437,0.50917,0.51137,0.52256,0.53285,0.53386,0.51688,0.51322,0.51615,0.5236,0.53161,0.53739,0.53798,0.55867,0.61578,0.66421,0.67861,0.65194,0.61659,0.58067,0.56623,0.5567,0.54112,0.53774,0.53662,0.53641,0.53587,0.53731,0.52835,0.51188,0.49346,0.49375,0.48745,0.49907,0.50427,0.50185,0.51139,0.52559,0.5404,0.54985,0.53373,0.52363,0.52264,0.51446,0.51215,0.51856,0.5195,0.52004,0.52555,0.53216,0.50989,0.49889,0.48897,0.48571,0.50037,0.49784,0.4977,0.50154,0.50743,0.54631,0.54374,0.49983,0.47522,0.45731,0.43981,0.43141,0.4189,0.41761,0.4026,0.4018,0.39964,0.40086,0.40511,0.40611,0.38478,0.36956,0.35698,0.35156,0.33962,0.3333,0.34247,0.35784,0.3585,0.35624,0.34656,0.33377,0.3099,0.28962,0.28411,0.29381,0.31118,0.32648,0.33533,0.33318,0.3243,0.31988,0.30042,0.29798,0.31796,0.34527,0.38196,0.44803,0.54206,0.69005,0.82625,0.86524,0.82178,0.76339,0.68556,0.63005,0.58328,0.55201,0.52155,0.4899,0.43942,0.36998,0.3177,0.29172,0.28144,0.2859,0.29177,0.31685,0.35495,0.40263,0.44852,0.46668,0.45306,0.42666,0.37957,0.33815,0.30222,0.28033,0.27277,0.25985,0.23813,0.23941,0.23609,0.22872,0.22256,0.22111,0.22022,0.21717,0.20877,0.2093,0.20547,0.19733,0.18506,0.18072,0.14946,0.010437,-0.00069056,2.1892e-006,0,0,0,0,0,0,0,0,0,0,0,0
